Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-11-27 00:00:00-03:00,2024-11-27 00:00:00-03:00,44050872882.70897,-2.5828071246344564,,,,-2.5828071246344564,,,
2024-11-28 00:00:00-03:00,2024-11-28 00:00:00-03:00,42834307278.619,-2.7617287115495492,,,,-2.761728711549525,,,
2024-11-29 00:00:00-03:00,2024-11-29 00:00:00-03:00,42132483738.305084,-1.6384612823287958,,,,-1.6384612823288087,,,
2024-12-02 00:00:00-03:00,2024-12-02 00:00:00-03:00,41648148678.30319,-1.1495525946445762,,,,-1.149552594644586,,,
2024-12-03 00:00:00-03:00,2024-12-03 00:00:00-03:00,41904042979.67083,0.6144193907493989,,,,0.6144193907494144,,,
2024-12-04 00:00:00-03:00,2024-12-04 00:00:00-03:00,41467165744.46944,-1.0425658340731725,,,,-1.042565834073178,,,
2024-12-05 00:00:00-03:00,2024-12-05 00:00:00-03:00,41847987141.456314,0.9183685215758076,,,,0.9183685215758042,,,
2024-12-06 00:00:00-03:00,2024-12-06 00:00:00-03:00,40738451183.133125,-2.651348449741897,,,,-2.6513484497418816,,,
2024-12-09 00:00:00-03:00,2024-12-09 00:00:00-03:00,40017162924.99105,-1.770534316338246,,,,-1.7705343163382343,,,
2024-12-10 00:00:00-03:00,2024-12-10 00:00:00-03:00,40544743973.02677,1.3183869356871325,,,,1.3183869356871123,,,
2024-12-11 00:00:00-03:00,2024-12-11 00:00:00-03:00,41074662447.28674,1.3069967209868638,,,,1.3069967209868585,,,
2024-12-12 00:00:00-03:00,2024-12-12 00:00:00-03:00,40198217180.027504,-2.1337856845056957,,,,-2.1337856845056753,,,
2024-12-13 00:00:00-03:00,2024-12-13 00:00:00-03:00,39383533699.134384,-2.0266657032190327,,,,-2.026665703219043,,,
2024-12-16 00:00:00-03:00,2024-12-16 00:00:00-03:00,38547717444.46993,-2.12224799595071,,,,-2.122247995950713,,,
