Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-02 00:00:00,,242149362387.26587,,,,,,239607900035.15613,244690824739.3756,1.5560315441597548
2025-06-03 00:00:00,,242087527777.0618,,,,,,239546714405.946,244628341148.17758,1.5560315441597548
2025-06-04 00:00:00,,240758714582.8085,,,,,,238231847681.23074,243285581484.38626,1.5560315441597548
2025-06-05 00:00:00,,239429557754.65427,,,,,,236916640929.201,241942474580.10754,1.5560315441597548
2025-06-06 00:00:00,,236373477346.68488,,,,,,233892635407.679,238854319285.69077,1.5560315441597548
2025-06-09 00:00:00,,237501133760.00394,,,,,,235008456578.92963,239993810941.07825,1.5560315441597548
2025-06-10 00:00:00,,233733863757.79617,,,,,,231280725705.73898,236187001809.85336,1.5560315441597548
2025-06-11 00:00:00,,232741286832.562,,,,,,230298566304.88806,235184007360.23596,1.5560315441597548
2025-06-12 00:00:00,,231395414906.8819,,,,,,228966819887.5147,233824009926.24908,1.5560315441597548
2025-06-13 00:00:00,,237774934073.1953,,,,,,235279383239.34277,240270484907.04785,1.5560315441597548
2025-06-16 00:00:00,,238628694745.64432,,,,,,236124183324.05637,241133206167.23227,1.5560315441597548
2025-06-17 00:00:00,,239210053598.6553,,,,,,236699440564.31305,241720666632.99756,1.5560315441597548
2025-06-18 00:00:00,,234476569442.277,,,,,,232015636372.6439,236937502511.91013,1.5560315441597548
2025-06-19 00:00:00,,233791884216.14218,,,,,,231338137214.2654,236245631218.01895,1.5560315441597548
2025-06-20 00:00:00,,237485358520.20892,,,,,,234992846907.10324,239977870133.3146,1.5560315441597548
2025-06-23 00:00:00,,239084593107.0883,,,,,,236575296834.89996,241593889379.2766,1.5560315441597548
2025-06-24 00:00:00,,238577988997.07758,,,,,,236074009754.26453,241081968239.89062,1.5560315441597548
2025-06-25 00:00:00,,236529659556.1912,,,,,,234047178417.30627,239012140695.0761,1.5560315441597548
2025-06-26 00:00:00,,238062932907.95184,,,,,,235564359401.6926,240561506414.2111,1.5560315441597548
2025-06-27 00:00:00,,237850051443.55164,,,,,,235353712220.389,240346390666.71426,1.5560315441597548
2025-06-30 00:00:00,,237914348726.36813,,,,,,235417334675.3967,240411362777.33957,1.5560315441597548
2025-07-01 00:00:00,,235950786566.99686,,,,,,233474380950.64972,238427192183.344,1.5560315441597548
2025-07-02 00:00:00,,236364606134.59677,,,,,,233883857302.8009,238845354966.39264,1.5560315441597548
2025-07-03 00:00:00,,237770607485.36795,,,,,,235275102060.92706,240266112909.80884,1.5560315441597548
2025-07-04 00:00:00,,236663684215.5021,,,,,,234179796429.8165,239147572001.1877,1.5560315441597548
2025-07-07 00:00:00,,239347199339.1629,,,,,,236835146900.9221,241859251777.40372,1.5560315441597548
2025-07-08 00:00:00,,239484060920.49686,,,,,,236970572060.731,241997549780.26273,1.5560315441597548
2025-07-09 00:00:00,,239465475825.59296,,,,,,236952182024.4411,241978769626.7448,1.5560315441597548
2025-07-10 00:00:00,,237982416845.91687,,,,,,235484688390.57324,240480145301.2605,1.5560315441597548
2025-07-11 00:00:00,,241270786771.65054,,,,,,238738545450.84378,243803028092.4573,1.5560315441597548
2025-07-14 00:00:00,,243977738280.316,,,,,,241417086331.95096,246538390228.68106,1.5560315441597548
2025-07-15 00:00:00,,247391341250.16077,,,,,,244794862061.33807,249987820438.98346,1.5560315441597548
2025-07-16 00:00:00,,248326796955.71567,,,,,,245720499754.43036,250933094157.00098,1.5560315441597548
2025-07-17 00:00:00,,255303506855.04788,,,,,,252623986064.09073,257983027646.00504,1.5560315441597548
2025-07-18 00:00:00,,249322225184.1194,,,,,,246705480532.79013,251938969835.44864,1.5560315441597548
