Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-05-30 00:00:00,,49416469938.51536,,,,,,49050394103.76007,49782545773.270645,1.0982909094722737
2025-06-02 00:00:00,,49075541658.26947,,,,,,48711991410.73111,49439091905.80783,1.0982909094722737
2025-06-03 00:00:00,,49208742694.10974,,,,,,48844205697.002945,49573279691.21654,1.0982909094722737
2025-06-04 00:00:00,,48510666525.7238,,,,,,48151300857.454994,48870032193.99261,1.0982909094722737
2025-06-05 00:00:00,,48722655249.28142,,,,,,48361719174.44509,49083591324.117744,1.0982909094722737
2025-06-06 00:00:00,,48210478746.670105,,,,,,47853336861.11862,48567620632.22159,1.0982909094722737
2025-06-09 00:00:00,,48047375307.61193,,,,,,47691441687.80017,48403308927.42369,1.0982909094722737
2025-06-10 00:00:00,,47043182933.32185,,,,,,46694688342.686615,47391677523.95709,1.0982909094722737
2025-06-11 00:00:00,,46542218506.0104,,,,,,46197435045.91805,46887001966.102745,1.0982909094722737
2025-06-12 00:00:00,,47189695814.190414,,,,,,46840115860.209045,47539275768.17178,1.0982909094722737
2025-06-13 00:00:00,,47744464245.48771,,,,,,47390774582.39851,48098153908.576904,1.0982909094722737
2025-06-16 00:00:00,,48022017042.26024,,,,,,47666271275.77285,48377762808.74763,1.0982909094722737
2025-06-17 00:00:00,,47942952641.51951,,,,,,47587792581.91358,48298112701.125435,1.0982909094722737
2025-06-18 00:00:00,,47125415427.79438,,,,,,46776311661.12743,47474519194.46133,1.0982909094722737
2025-06-19 00:00:00,,47034516520.56421,,,,,,46686086130.47362,47382946910.6548,1.0982909094722737
2025-06-20 00:00:00,,47587615158.52545,,,,,,47235087429.10962,47940142887.941284,1.0982909094722737
2025-06-23 00:00:00,,47838486304.88203,,,,,,47484100128.99212,48192872480.771935,1.0982909094722737
2025-06-24 00:00:00,,47627506269.96913,,,,,,47274683028.30932,47980329511.628944,1.0982909094722737
2025-06-25 00:00:00,,47234072395.567215,,,,,,46884163701.10537,47583981090.02906,1.0982909094722737
2025-06-26 00:00:00,,47518156742.03088,,,,,,47166143558.63241,47870169925.42936,1.0982909094722737
2025-06-27 00:00:00,,47840912630.81539,,,,,,47486508480.770454,48195316780.86033,1.0982909094722737
2025-06-30 00:00:00,,48816289213.32596,,,,,,48454659500.68848,49177918925.96344,1.0982909094722737
2025-07-01 00:00:00,,48370664332.59537,,,,,,48012335796.67901,48728992868.51173,1.0982909094722737
2025-07-02 00:00:00,,48348749593.94706,,,,,,47990583401.80504,48706915786.08908,1.0982909094722737
2025-07-03 00:00:00,,49171178804.32142,,,,,,48806920079.46532,49535437529.17752,1.0982909094722737
2025-07-04 00:00:00,,49121491228.51302,,,,,,48757600587.83642,49485381869.18963,1.0982909094722737
2025-07-07 00:00:00,,48959818965.65688,,,,,,48597125988.60651,49322511942.70726,1.0982909094722737
2025-07-08 00:00:00,,49407569606.4935,,,,,,49041559705.15026,49773579507.83674,1.0982909094722737
2025-07-09 00:00:00,,48695504398.9844,,,,,,48334769456.89185,49056239341.07694,1.0982909094722737
2025-07-10 00:00:00,,48699239723.53101,,,,,,48338477110.25813,49060002336.803894,1.0982909094722737
2025-07-11 00:00:00,,48604209544.83214,,,,,,48244150912.47974,48964268177.18454,1.0982909094722737
2025-07-14 00:00:00,,49488159697.09015,,,,,,49121552786.59743,49854766607.58287,1.0982909094722737
2025-07-15 00:00:00,,48369273549.14418,,,,,,48010955316.112946,48727591782.175415,1.0982909094722737
2025-07-16 00:00:00,,48114624358.50367,,,,,,47758192559.593475,48471056157.413864,1.0982909094722737
2025-07-17 00:00:00,,48175332972.56567,,,,,,47818451445.93115,48532214499.20018,1.0982909094722737
2025-07-18 00:00:00,,47737805815.08335,,,,,,47384165477.46138,48091446152.70532,1.0982909094722737
