Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-08-21 00:00:00-04:00,2024-08-21 00:00:00-04:00,1065856470064.7616,0.9074855638173228,1.0644258644640558,,,0.9074855638173124,,,
2024-08-22 00:00:00-04:00,2024-08-22 00:00:00-04:00,1043506505384.8412,-2.0969019101194863,-0.7844916379919942,,,-2.096901910119493,,,
2024-08-23 00:00:00-04:00,2024-08-23 00:00:00-04:00,1058031142072.9436,1.3919066736192145,0.0833329879856825,,,1.3919066736192065,,,
2024-08-26 00:00:00-04:00,2024-08-26 00:00:00-04:00,1055698070852.9678,-0.2205106378442511,0.3601129087423427,,,-0.2205106378442545,,,
2024-08-27 00:00:00-04:00,2024-08-27 00:00:00-04:00,1068236754719.8728,1.1877149549751609,0.7937940603868632,,,1.187714954975165,,,
2024-08-28 00:00:00-04:00,2024-08-28 00:00:00-04:00,1061298183937.2948,-0.6495349230328351,-0.2933312507248709,,,-0.6495349230328091,,,
2024-08-29 00:00:00-04:00,2024-08-29 00:00:00-04:00,1058298929395.1052,-0.2826024379936953,-0.2693021772640913,,,-0.2826024379936964,,,
2024-08-30 00:00:00-04:00,2024-08-30 00:00:00-04:00,1078707083527.9,1.92839221187342,1.2500009914872212,,,1.9283922118734131,,,
2024-09-03 00:00:00-04:00,2024-09-03 00:00:00-04:00,1035477524309.9276,-4.007534564118265,-1.069564983434815,,,-4.007534564118267,,,
2024-09-04 00:00:00-04:00,2024-09-04 00:00:00-04:00,1034620008316.0608,-0.0828135786373751,-0.1893598690294251,,,-0.0828135786373773,,,
2024-09-05 00:00:00-04:00,2024-09-05 00:00:00-04:00,1031262444303.8672,-0.3245214653888606,-1.1161548488809314,,,-0.3245214653888505,,,
2024-09-06 00:00:00-04:00,2024-09-06 00:00:00-04:00,1002136054843.083,-2.8243430779102408,-0.9330809272265438,,,-2.824343077910228,,,
2024-09-09 00:00:00-04:00,2024-09-09 00:00:00-04:00,1014888217872.816,1.2724981770793289,-0.4377413814888753,,,1.2724981770793389,,,
