Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-07-07 00:00:00,,993989061037.8737,,,,,,986135044292.1708,1001843077783.5765,1.1714621576823632
2025-07-08 00:00:00,,994654793321.6517,,,,,,986795516284.151,1002514070359.1525,1.1714621576823632
2025-07-09 00:00:00,,999890703462.9946,,,,,,991990054817.3535,1007791352108.6357,1.1714621576823632
2025-07-10 00:00:00,,999041036998.844,,,,,,991147102003.1808,1006934971994.5072,1.1714621576823632
2025-07-11 00:00:00,,991410202313.9802,,,,,,983576562452.0845,999243842175.876,1.1714621576823632
2025-07-14 00:00:00,,994290650874.7571,,,,,,986434251113.2626,1002147050636.2516,1.1714621576823632
2025-07-15 00:00:00,,986596302828.3566,,,,,,978800700052.2339,994391905604.4792,1.1714621576823632
2025-07-16 00:00:00,,984232345174.3511,,,,,,976455421238.5984,992009269110.1038,1.1714621576823632
2025-07-17 00:00:00,,988214384257.3152,,,,,,980405996190.9543,996022772323.676,1.1714621576823632
2025-07-18 00:00:00,,977748622679.8425,,,,,,970022929956.829,985474315402.8561,1.1714621576823632
