Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-12-16 00:00:00+05:30,2024-12-16 00:00:00+05:30,1083354607472.4373,-0.3131722179209206,,,,-0.3131722179209212,,,
2024-12-17 00:00:00+05:30,2024-12-17 00:00:00+05:30,1080217607685.5743,-0.2895635247429973,,,,-0.2895635247429989,,,
2024-12-18 00:00:00+05:30,2024-12-18 00:00:00+05:30,1065224790596.296,-1.3879441496423284,,,,-1.3879441496423115,,,
2024-12-19 00:00:00+05:30,2024-12-19 00:00:00+05:30,1057835016112.5024,-0.6937291122991129,,,,-0.6937291122991146,,,
2024-12-20 00:00:00+05:30,2024-12-20 00:00:00+05:30,1045039484493.38,-1.2095961491372598,,,,-1.209596149137262,,,
2024-12-23 00:00:00+05:30,2024-12-23 00:00:00+05:30,1043837932246.4888,-0.1149767319532091,,,,-0.1149767319531947,,,
2024-12-24 00:00:00+05:30,2024-12-24 00:00:00+05:30,1052878625896.3405,0.8661012759322517,,,,0.8661012759322285,,,
2024-12-26 00:00:00+05:30,2024-12-26 00:00:00+05:30,1055903818331.1497,0.2873258474815898,,,,0.2873258474815887,,,
2024-12-27 00:00:00+05:30,2024-12-27 00:00:00+05:30,1062125505754.4984,0.5892286129983049,,,,0.5892286129982938,,,
2024-12-30 00:00:00+05:30,2024-12-30 00:00:00+05:30,1051394586396.0385,-1.0103249851661444,,,,-1.01032498516614,,,
2024-12-31 00:00:00+05:30,2024-12-31 00:00:00+05:30,1055586406832.0354,0.3986914608687053,,,,0.398691460868702,,,
2025-01-01 00:00:00+05:30,2025-01-01 00:00:00+05:30,1061426594086.4784,0.553264727230629,,,,0.5532647272306224,,,
2025-01-02 00:00:00+05:30,2025-01-02 00:00:00+05:30,1071498982813.0242,0.9489482157939212,,,,0.9489482157939187,,,
2025-01-03 00:00:00+05:30,2025-01-03 00:00:00+05:30,1087475902621.1798,1.491081192276189,,,,1.491081192276178,,,
2025-01-06 00:00:00+05:30,2025-01-06 00:00:00+05:30,1078715130172.519,-0.8056061221719424,,,,-0.8056061221719313,,,
2025-01-07 00:00:00+05:30,2025-01-07 00:00:00+05:30,1089345945948.1322,0.9855072463768044,,,,0.98550724637681,,,
2025-01-08 00:00:00+05:30,2025-01-08 00:00:00+05:30,1090396504577.324,0.0964393940326546,,,,0.096439394032658,,,
2025-01-09 00:00:00+05:30,2025-01-09 00:00:00+05:30,1081230402936.8083,-0.8406209669636122,,,,-0.8406209669636218,,,
