Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-05-19 00:00:00,,1286057714.721604,,,,,,1270402987.08272,1301712442.3604882,1.8046920416717804
2025-05-20 00:00:00,,1289922440.176026,,,,,,1274220668.5952601,1305624211.756792,1.8046920416717804
2025-05-21 00:00:00,,1286113322.861589,,,,,,1270457918.324401,1301768727.398777,1.8046920416717804
2025-05-22 00:00:00,,1298113564.8698385,,,,,,1282312085.6129162,1313915044.1267607,1.8046920416717804
2025-05-23 00:00:00,,1294918747.1278758,,,,,,1279156157.262179,1310681336.9935727,1.8046920416717804
2025-05-26 00:00:00,,1298330689.9804556,,,,,,1282526567.7360287,1314134812.2248826,1.8046920416717804
2025-05-27 00:00:00,,1310656817.0643816,,,,,,1294702653.2159643,1326610980.912799,1.8046920416717804
2025-05-28 00:00:00,,1317491597.0371153,,,,,,1301454235.8191555,1333528958.2550752,1.8046920416717804
2025-05-29 00:00:00,,1290863650.9182773,,,,,,1275150422.3106205,1306576879.525934,1.8046920416717804
2025-05-30 00:00:00,,1286392172.7940078,,,,,,1270733373.9147973,1302050971.6732183,1.8046920416717804
2025-06-02 00:00:00,,1270809007.3922217,,,,,,1255339896.897385,1286278117.8870585,1.8046920416717804
2025-06-03 00:00:00,,1293847063.3775084,,,,,,1278097518.7406805,1309596608.0143363,1.8046920416717804
2025-06-04 00:00:00,,1276875907.896125,,,,,,1261332947.1580887,1292418868.6341615,1.8046920416717804
2025-06-05 00:00:00,,1265978611.9176388,,,,,,1250568300.1257505,1281388923.709527,1.8046920416717804
2025-06-06 00:00:00,,1251688944.1127079,,,,,,1236452575.4144893,1266925312.8109264,1.8046920416717804
2025-06-09 00:00:00,,1243656210.4262967,,,,,,1228517621.3662832,1258794799.4863102,1.8046920416717804
2025-06-10 00:00:00,,1231383442.863521,,,,,,1216394245.880839,1246372639.846203,1.8046920416717804
2025-06-11 00:00:00,,1238260760.4855204,,,,,,1223187848.3374722,1253333672.6335685,1.8046920416717804
2025-06-12 00:00:00,,1261658072.646789,,,,,,1246300353.257842,1277015792.035736,1.8046920416717804
2025-06-13 00:00:00,,1297655229.6451294,,,,,,1281859329.5414815,1313451129.7487774,1.8046920416717804
2025-06-16 00:00:00,,1302007859.837748,,,,,,1286158976.69967,1317856742.975826,1.8046920416717804
2025-06-17 00:00:00,,1300131450.8937101,,,,,,1284305408.6208763,1315957493.166544,1.8046920416717804
2025-06-18 00:00:00,,1269128367.4854817,,,,,,1253679714.8283436,1284577020.1426198,1.8046920416717804
2025-06-19 00:00:00,,1273667485.5644805,,,,,,1258163579.8215485,1289171391.3074126,1.8046920416717804
2025-06-20 00:00:00,,1275952865.088068,,,,,,1260421140.2250578,1291484589.9510782,1.8046920416717804
2025-06-23 00:00:00,,1300649903.0836875,,,,,,1284817549.874933,1316482256.292442,1.8046920416717804
2025-06-24 00:00:00,,1319896433.3609843,,,,,,1303829798.9173865,1335963067.804582,1.8046920416717804
2025-06-25 00:00:00,,1329095066.1894848,,,,,,1312916460.0280304,1345273672.3509393,1.8046920416717804
2025-06-26 00:00:00,,1307800903.5771255,,,,,,1291881503.757796,1323720303.396455,1.8046920416717804
2025-06-27 00:00:00,,1312008817.7208927,,,,,,1296038196.4446297,1327979438.9971557,1.8046920416717804
2025-06-30 00:00:00,,1316958019.5906243,,,,,,1300927153.4230058,1332988885.7582428,1.8046920416717804
2025-07-01 00:00:00,,1294329166.7112098,,,,,,1278573753.6002872,1310084579.8221323,1.8046920416717804
2025-07-02 00:00:00,,1281928501.6935644,,,,,,1266324037.5106487,1297532965.87648,1.8046920416717804
2025-07-03 00:00:00,,1303800694.2618144,,,,,,1287929987.5816908,1319671400.941938,1.8046920416717804
2025-07-04 00:00:00,,1286303926.4446638,,,,,,1270646201.7571855,1301961651.132142,1.8046920416717804
2025-07-07 00:00:00,,1299940649.7617226,,,,,,1284116930.043872,1315764369.479573,1.8046920416717804
2025-07-08 00:00:00,,1312150514.5631082,,,,,,1296178168.4610877,1328122860.6651287,1.8046920416717804
2025-07-09 00:00:00,,1331157483.3009307,,,,,,1314953772.0623183,1347361194.5395432,1.8046920416717804
2025-07-10 00:00:00,,1325604235.6730056,,,,,,1309468122.1620312,1341740349.18398,1.8046920416717804
2025-07-11 00:00:00,,1304220365.282768,,,,,,1288344550.0951056,1320096180.4704304,1.8046920416717804
2025-07-14 00:00:00,,1213670715.4064503,,,,,,1198897129.217054,1228444301.5958467,1.8046920416717804
2025-07-15 00:00:00,,1242743562.5252154,,,,,,1227616082.8066864,1257871042.2437444,1.8046920416717804
2025-07-16 00:00:00,,1220489697.65736,,,,,,1205633106.3985252,1235346288.916195,1.8046920416717804
2025-07-17 00:00:00,,1224812871.0435295,,,,,,1209903655.3175955,1239722086.7694635,1.8046920416717804
2025-07-18 00:00:00,,1196788585.6932166,,,,,,1182220499.7232893,1211356671.6631439,1.8046920416717804
