Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-01-02 00:00:00+01:00,2025-01-02 00:00:00+01:00,94050622697.14594,0.2794071678807075,,,,0.2794071678807008,,,
2025-01-03 00:00:00+01:00,2025-01-03 00:00:00+01:00,94253747941.66592,0.2159743749640785,,,,0.215974374964073,,,
2025-01-06 00:00:00+01:00,2025-01-06 00:00:00+01:00,93573616964.88731,-0.721595683600329,,,,-0.7215956836003334,,,
2025-01-07 00:00:00+01:00,2025-01-07 00:00:00+01:00,93821827258.66457,0.2652567057126465,,,,0.2652567057126442,,,
2025-01-08 00:00:00+01:00,2025-01-08 00:00:00+01:00,93938255474.22978,0.1240950202816337,,,,0.124095020281606,,,
2025-01-09 00:00:00+01:00,2025-01-09 00:00:00+01:00,94185291559.86736,0.2629770846717116,,,,0.2629770846717194,,,
2025-01-10 00:00:00+01:00,2025-01-10 00:00:00+01:00,94446023668.24242,0.2768289018984626,,,,0.2768289018984593,,,
2025-01-13 00:00:00+01:00,2025-01-13 00:00:00+01:00,95037915127.67152,0.6266981249610115,,,,0.6266981249610049,,,
2025-01-14 00:00:00+01:00,2025-01-14 00:00:00+01:00,95539372003.90794,0.527638759291782,,,,0.5276387592917753,,,
2025-01-15 00:00:00+01:00,2025-01-15 00:00:00+01:00,95283123591.41953,-0.2682123684861093,,,,-0.2682123684861037,,,
2025-01-16 00:00:00+01:00,2025-01-16 00:00:00+01:00,95697327619.146,0.4347086998350624,,,,0.4347086998350524,,,
2025-01-17 00:00:00+01:00,2025-01-17 00:00:00+01:00,95697327619.146,0.0,,,,0.0,,,
2025-01-20 00:00:00+01:00,2025-01-20 00:00:00+01:00,95597873553.45515,-0.1039256457470272,,,,-0.1039256457470172,,,
2025-01-21 00:00:00+01:00,2025-01-21 00:00:00+01:00,95597873553.45515,0.0,,,,0.0,,,
