Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-05-27 00:00:00,,87378911432.47964,,,,,,86194023293.14096,88563799571.81833,2.0104291297712735
2025-05-28 00:00:00,,88601873654.19533,,,,,,87400401725.84378,89803345582.54688,2.0104291297712735
2025-05-29 00:00:00,,88374449001.13817,,,,,,87176061029.42538,89572836972.85095,2.0104291297712735
2025-05-30 00:00:00,,93456552558.8193,,,,,,92189249512.17978,94723855605.45883,2.0104291297712735
2025-06-02 00:00:00,,91720092105.62509,,,,,,90476336060.9073,92963848150.34288,2.0104291297712735
2025-06-03 00:00:00,,90673688226.29704,,,,,,89444121778.64848,91903254673.9456,2.0104291297712735
2025-06-04 00:00:00,,89954555968.76811,,,,,,88734741202.25854,91174370735.27768,2.0104291297712735
2025-06-05 00:00:00,,89226613143.42322,,,,,,88016669532.38728,90436556754.45915,2.0104291297712735
2025-06-06 00:00:00,,88267894062.39726,,,,,,87070951012.3599,89464837112.43463,2.0104291297712735
2025-06-09 00:00:00,,88791830577.14473,,,,,,87587782767.48157,89995878386.80789,2.0104291297712735
2025-06-10 00:00:00,,87479305831.2347,,,,,,86293056309.265,88665555353.20439,2.0104291297712735
2025-06-11 00:00:00,,86854821850.1683,,,,,,85677040546.10431,88032603154.2323,2.0104291297712735
2025-06-12 00:00:00,,86999769330.80444,,,,,,85820022488.97147,88179516172.63742,2.0104291297712735
2025-06-13 00:00:00,,88751522628.67088,,,,,,87548021408.67432,89955023848.66745,2.0104291297712735
2025-06-16 00:00:00,,89079031636.5062,,,,,,87871089281.54298,90286973991.4694,2.0104291297712735
2025-06-17 00:00:00,,88670747683.48662,,,,,,87468341799.57213,89873153567.40111,2.0104291297712735
2025-06-18 00:00:00,,86118891702.44194,,,,,,84951089864.69455,87286693540.18933,2.0104291297712735
2025-06-19 00:00:00,,85493457428.00644,,,,,,84334136694.47018,86652778161.5427,2.0104291297712735
2025-06-20 00:00:00,,87002685874.80954,,,,,,85822899483.63516,88182472265.98392,2.0104291297712735
2025-06-23 00:00:00,,87017817988.74301,,,,,,85837826400.89098,88197809576.59505,2.0104291297712735
2025-06-24 00:00:00,,87831273560.36009,,,,,,86640251234.7375,89022295885.98268,2.0104291297712735
2025-06-25 00:00:00,,86862754722.45337,,,,,,85684865845.90846,88040643598.99828,2.0104291297712735
2025-06-26 00:00:00,,87723199478.12631,,,,,,86533642674.28821,88912756281.96442,2.0104291297712735
2025-06-27 00:00:00,,87720491544.52914,,,,,,86530971461.20345,88910011627.85484,2.0104291297712735
2025-06-30 00:00:00,,87392859443.4076,,,,,,86207782164.23592,88577936722.57927,2.0104291297712735
2025-07-01 00:00:00,,87011257451.25037,,,,,,85831354826.5467,88191160075.95403,2.0104291297712735
2025-07-02 00:00:00,,88192734362.0535,,,,,,86996810503.44382,89388658220.66318,2.0104291297712735
2025-07-03 00:00:00,,89067777855.7822,,,,,,87859988105.96231,90275567605.60208,2.0104291297712735
2025-07-04 00:00:00,,88714650326.89824,,,,,,87511649108.0155,89917651545.78098,2.0104291297712735
2025-07-07 00:00:00,,92452778933.2378,,,,,,91199087402.7414,93706470463.73419,2.0104291297712735
2025-07-08 00:00:00,,91845186681.0364,,,,,,90599734310.78343,93090639051.28938,2.0104291297712735
2025-07-09 00:00:00,,92009878609.04861,,,,,,90762192959.51866,93257564258.57857,2.0104291297712735
2025-07-10 00:00:00,,91139285059.99811,,,,,,89903404958.89561,92375165161.1006,2.0104291297712735
2025-07-11 00:00:00,,93091267199.59862,,,,,,91828917548.26373,94353616850.9335,2.0104291297712735
2025-07-14 00:00:00,,93304175010.19298,,,,,,92038938255.60388,94569411764.78207,2.0104291297712735
2025-07-15 00:00:00,,92593767432.2583,,,,,,91338164049.14743,93849370815.36917,2.0104291297712735
2025-07-16 00:00:00,,91822720298.54344,,,,,,90577572580.1763,93067868016.91058,2.0104291297712735
2025-07-17 00:00:00,,93924359085.7618,,,,,,92650712421.4668,95198005750.0568,2.0104291297712735
2025-07-18 00:00:00,,91749573404.33748,,,,,,90505417583.05342,92993729225.62154,2.0104291297712735
