Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-02 00:00:00,,31134390140.687588,,,,,,30932068810.50755,31336711470.867626,0.9634282006225998
2025-06-03 00:00:00,,31124826730.057686,,,,,,30922567546.01094,31327085914.10443,0.9634282006225998
2025-06-04 00:00:00,,30932690503.78869,,,,,,30731679883.041206,31133701124.53617,0.9634282006225998
2025-06-05 00:00:00,,30998986215.14428,,,,,,30797544783.43676,31200427646.8518,0.9634282006225998
2025-06-06 00:00:00,,30889401688.86941,,,,,,30688672372.83279,31090131004.906033,0.9634282006225998
2025-06-09 00:00:00,,30794920416.9558,,,,,,30594805070.761665,30995035763.149933,0.9634282006225998
2025-06-10 00:00:00,,30546622524.18245,,,,,,30348120697.948715,30745124350.416183,0.9634282006225998
2025-06-11 00:00:00,,30537430813.532883,,,,,,30338988718.00583,30735872909.059937,0.9634282006225998
2025-06-12 00:00:00,,30599935107.61405,,,,,,30401086838.981846,30798783376.246258,0.9634282006225998
2025-06-13 00:00:00,,30969029746.0975,,,,,,30767782981.20817,31170276510.986828,0.9634282006225998
2025-06-16 00:00:00,,31086833896.37001,,,,,,30884821602.036354,31288846190.703667,0.9634282006225998
2025-06-17 00:00:00,,31171988311.052853,,,,,,30969422655.809555,31374553966.29615,0.9634282006225998
2025-06-18 00:00:00,,30669439381.503292,,,,,,30470139451.634655,30868739311.37193,0.9634282006225998
2025-06-19 00:00:00,,30532140183.13517,,,,,,30333732467.834442,30730547898.435898,0.9634282006225998
2025-06-20 00:00:00,,30952752131.665783,,,,,,30751611143.97617,31153893119.355396,0.9634282006225998
2025-06-23 00:00:00,,30996158337.00224,,,,,,30794735281.76089,31197581392.243587,0.9634282006225998
2025-06-24 00:00:00,,30762174015.369617,,,,,,30562271465.87706,30962076564.862175,0.9634282006225998
2025-06-25 00:00:00,,30121547839.43794,,,,,,29925808285.89542,30317287392.980457,0.9634282006225998
2025-06-26 00:00:00,,30540723191.414932,,,,,,30342259700.952263,30739186681.8776,0.9634282006225998
2025-06-27 00:00:00,,30710094165.050133,,,,,,30510530047.257847,30909658282.84242,0.9634282006225998
2025-06-30 00:00:00,,30938403116.16598,,,,,,30737355373.01688,31139450859.315083,0.9634282006225998
2025-07-01 00:00:00,,30705917560.33791,,,,,,30506380583.472977,30905454537.202843,0.9634282006225998
2025-07-02 00:00:00,,30642481443.191296,,,,,,30443356694.71897,30841606191.66362,0.9634282006225998
2025-07-03 00:00:00,,30688684196.02812,,,,,,30489259207.13452,30888109184.921715,0.9634282006225998
2025-07-04 00:00:00,,30621018158.82583,,,,,,30422032885.71253,30820003431.93913,0.9634282006225998
2025-07-07 00:00:00,,30572639228.702484,,,,,,30373968337.513836,30771310119.891132,0.9634282006225998
2025-07-08 00:00:00,,30598474740.99732,,,,,,30399635962.2994,30797313519.695236,0.9634282006225998
2025-07-09 00:00:00,,30688734485.68048,,,,,,30489309169.98847,30888159801.372494,0.9634282006225998
2025-07-10 00:00:00,,30664821944.497787,,,,,,30465552020.22723,30864091868.768345,0.9634282006225998
2025-07-11 00:00:00,,30515840702.276516,,,,,,30317538906.270615,30714142498.282417,0.9634282006225998
2025-07-14 00:00:00,,31190811157.01799,,,,,,30988123184.837822,31393499129.19816,0.9634282006225998
2025-07-15 00:00:00,,30398077566.95793,,,,,,30200541033.86793,30595614100.04793,0.9634282006225998
2025-07-16 00:00:00,,30418024621.887253,,,,,,30220358466.387173,30615690777.387333,0.9634282006225998
2025-07-17 00:00:00,,30517813848.219563,,,,,,30319499230.073578,30716128466.365547,0.9634282006225998
2025-07-18 00:00:00,,30207657288.171062,,,,,,30011358167.59897,30403956408.743156,0.9634282006225998
