Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-02 00:00:00,,111836213881.1751,,,,,,111069992701.82837,112602435060.52182,1.015756809083509
2025-06-03 00:00:00,,112023868733.11853,,,,,,111256361877.89835,112791375588.33871,1.015756809083509
2025-06-04 00:00:00,,111567973447.72311,,,,,,110803590058.60672,112332356836.83951,1.015756809083509
2025-06-05 00:00:00,,111779804070.74562,,,,,,111013969370.7867,112545638770.70454,1.015756809083509
2025-06-06 00:00:00,,111951040198.74715,,,,,,111184032312.18443,112718048085.30986,1.015756809083509
2025-06-09 00:00:00,,112336703921.84634,,,,,,111567053745.2553,113106354098.4374,1.015756809083509
2025-06-10 00:00:00,,110719015171.57135,,,,,,109960448233.0392,111477582110.1035,1.015756809083509
2025-06-11 00:00:00,,111002782078.0367,,,,,,110242270973.0652,111763293183.0082,1.015756809083509
2025-06-12 00:00:00,,112503478286.84021,,,,,,111732685492.4316,113274271081.24883,1.015756809083509
2025-06-13 00:00:00,,114000594193.02327,,,,,,113219544238.8321,114781644147.21443,1.015756809083509
2025-06-16 00:00:00,,114769792253.43155,,,,,,113983472308.20131,115556112198.66179,1.015756809083509
2025-06-17 00:00:00,,114875222813.32375,,,,,,114088180533.84116,115662265092.80634,1.015756809083509
2025-06-18 00:00:00,,112530079922.30908,,,,,,111759104872.65599,113301054971.96217,1.015756809083509
2025-06-19 00:00:00,,112083499530.98273,,,,,,111315584128.489,112851414933.47646,1.015756809083509
2025-06-20 00:00:00,,113102541379.36583,,,,,,112327644236.16599,113877438522.56567,1.015756809083509
2025-06-23 00:00:00,,112432832651.94354,,,,,,111662523870.53758,113203141433.3495,1.015756809083509
2025-06-24 00:00:00,,111741530835.57579,,,,,,110975958356.25516,112507103314.89642,1.015756809083509
2025-06-25 00:00:00,,111132785739.31831,,,,,,110371383942.90431,111894187535.73232,1.015756809083509
2025-06-26 00:00:00,,111891852005.13731,,,,,,111125249633.44261,112658454376.83202,1.015756809083509
2025-06-27 00:00:00,,112364508552.57814,,,,,,111594667878.68562,113134349226.47066,1.015756809083509
2025-06-30 00:00:00,,113085317434.34445,,,,,,112310538297.20909,113860096571.47981,1.015756809083509
2025-07-01 00:00:00,,111619280398.41998,,,,,,110854545491.03497,112384015305.805,1.015756809083509
2025-07-02 00:00:00,,110864083857.30995,,,,,,110104523012.6394,111623644701.9805,1.015756809083509
2025-07-03 00:00:00,,112040963672.99289,,,,,,111273339695.55856,112808587650.42722,1.015756809083509
2025-07-04 00:00:00,,109488566517.91284,,,,,,108738429727.23543,110238703308.59026,1.015756809083509
2025-07-07 00:00:00,,109493450915.91698,,,,,,108743280660.86278,110243621170.97118,1.015756809083509
2025-07-08 00:00:00,,107833004563.82574,,,,,,107094210491.11884,108571798636.53265,1.015756809083509
2025-07-09 00:00:00,,107504290684.21077,,,,,,106767748722.2269,108240832646.19464,1.015756809083509
2025-07-10 00:00:00,,106969729521.05157,,,,,,106236849987.1011,107702609055.00204,1.015756809083509
2025-07-11 00:00:00,,106558820282.4559,,,,,,105828756002.62103,107288884562.29077,1.015756809083509
2025-07-14 00:00:00,,108821028919.75522,,,,,,108075465615.85788,109566592223.65256,1.015756809083509
2025-07-15 00:00:00,,108846370279.9647,,,,,,108100633355.32117,109592107204.60825,1.015756809083509
2025-07-16 00:00:00,,109132143914.7668,,,,,,108384449075.02684,109879838754.50676,1.015756809083509
2025-07-17 00:00:00,,108778400007.34729,,,,,,108033128766.0512,109523671248.64339,1.015756809083509
2025-07-18 00:00:00,,107760490479.29114,,,,,,107022193220.85791,108498787737.72437,1.015756809083509
