Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-07-07 00:00:00,,10449777462030.209,,,,,,10416385069509.387,10483169854551.031,0.4737601646251477
2025-07-08 00:00:00,,10386430478766.627,,,,,,10353240512310.65,10419620445222.604,0.4737601646251477
2025-07-09 00:00:00,,10366680066368.863,,,,,,10333553212598.838,10399806920138.889,0.4737601646251477
2025-07-10 00:00:00,,10362446565752.037,,,,,,10329333240185.35,10395559891318.725,0.4737601646251477
2025-07-11 00:00:00,,10321130334134.312,,,,,,10288149035094.379,10354111633174.246,0.4737601646251477
2025-07-14 00:00:00,,10363085496694.846,,,,,,10329970129416.465,10396200863973.227,0.4737601646251477
2025-07-15 00:00:00,,10364609293823.023,,,,,,10331489057232.16,10397729530413.887,0.4737601646251477
2025-07-16 00:00:00,,10317483749643.639,,,,,,10284514103309.336,10350453395977.941,0.4737601646251477
2025-07-17 00:00:00,,10288659725182.98,,,,,,10255782186373.676,10321537263992.285,0.4737601646251477
2025-07-18 00:00:00,,10250841400072.033,,,,,,10218084710186.18,10283598089957.887,0.4737601646251477
