Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-03 00:00:00,,176564049577.09705,,,,,,175122882475.85953,178005216678.33456,1.210124641666819
2025-06-04 00:00:00,,174926531471.76636,,,,,,173498730269.3442,176354332674.1885,1.210124641666819
2025-06-05 00:00:00,,174685575018.99277,,,,,,173259740573.18616,176111409464.79938,1.210124641666819
2025-06-06 00:00:00,,175921668706.45117,,,,,,174485744904.62515,177357592508.2772,1.210124641666819
2025-06-09 00:00:00,,175153299759.28616,,,,,,173723647608.17792,176582951910.3944,1.210124641666819
2025-06-10 00:00:00,,170694791485.52005,,,,,,169301530975.0665,172088051995.9736,1.210124641666819
2025-06-11 00:00:00,,171558313997.0717,,,,,,170158005164.84592,172958622829.29745,1.210124641666819
2025-06-12 00:00:00,,172988645052.9063,,,,,,171576661442.79407,174400628663.01855,1.210124641666819
2025-06-13 00:00:00,,175100517594.7085,,,,,,173671296266.97174,176529738922.44525,1.210124641666819
2025-06-16 00:00:00,,176774490220.27426,,,,,,175331605441.33032,178217374999.2182,1.210124641666819
2025-06-17 00:00:00,,175989659060.37613,,,,,,174553180301.51602,177426137819.23624,1.210124641666819
2025-06-18 00:00:00,,172294558014.3217,,,,,,170888239744.39505,173700876284.24832,1.210124641666819
2025-06-19 00:00:00,,171790188410.34933,,,,,,170387986951.75464,173192389868.94403,1.210124641666819
2025-06-20 00:00:00,,173230474407.11203,,,,,,171816516915.50903,174644431898.71503,1.210124641666819
2025-06-23 00:00:00,,174544834687.96094,,,,,,173120149005.65054,175969520370.27133,1.210124641666819
2025-06-24 00:00:00,,175045433319.87338,,,,,,173616661606.00128,176474205033.74548,1.210124641666819
2025-06-25 00:00:00,,174762624612.50082,,,,,,173336161265.51306,176189087959.4886,1.210124641666819
2025-06-26 00:00:00,,174951521742.48145,,,,,,173523516562.20486,176379526922.75803,1.210124641666819
2025-06-27 00:00:00,,175538380340.99338,,,,,,174105585050.23123,176971175631.75552,1.210124641666819
2025-06-30 00:00:00,,177434052097.62946,,,,,,175985783782.90262,178882320412.3563,1.210124641666819
2025-07-01 00:00:00,,175784680873.13336,,,,,,174349875205.82632,177219486540.4404,1.210124641666819
2025-07-02 00:00:00,,174719847495.04428,,,,,,173293733307.32486,176145961682.7637,1.210124641666819
2025-07-03 00:00:00,,177045908925.89685,,,,,,175600808748.57404,178491009103.21967,1.210124641666819
2025-07-04 00:00:00,,175271806600.04227,,,,,,173841187161.6489,176702426038.43564,1.210124641666819
2025-07-07 00:00:00,,176572574521.3296,,,,,,175131337837.01895,178013811205.64023,1.210124641666819
2025-07-08 00:00:00,,178108337292.92792,,,,,,176654565266.41693,179562109319.4389,1.210124641666819
2025-07-09 00:00:00,,178630824327.59805,,,,,,177172787610.0189,180088861045.17722,1.210124641666819
2025-07-10 00:00:00,,177943879851.93472,,,,,,176491450174.8662,179396309529.00323,1.210124641666819
2025-07-11 00:00:00,,177381518016.35873,,,,,,175933678500.0753,178829357532.64218,1.210124641666819
2025-07-14 00:00:00,,178804247936.88663,,,,,,177344795685.39282,180263700188.38043,1.210124641666819
2025-07-15 00:00:00,,176838548503.4485,,,,,,175395140862.17502,178281956144.72195,1.210124641666819
2025-07-16 00:00:00,,176574563515.49014,,,,,,175133310596.43097,178015816434.54932,1.210124641666819
2025-07-17 00:00:00,,175775321321.1409,,,,,,174340592049.21814,177210050593.06366,1.210124641666819
2025-07-18 00:00:00,,175684627361.743,,,,,,174250638360.28232,177118616363.2037,1.210124641666819
