Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-05-30 00:00:00,,29398571444.876587,,,,,,29204802480.00917,29592340409.744003,0.9771833034248898
2025-06-02 00:00:00,,29043261971.17865,,,,,,28851834887.07422,29234689055.28308,0.9771833034248898
2025-06-03 00:00:00,,28997761865.957615,,,,,,28806634677.65957,29188889054.25566,0.9771833034248898
2025-06-04 00:00:00,,28998156834.090324,,,,,,28807027042.517273,29189286625.663376,0.9771833034248898
2025-06-05 00:00:00,,29140929554.38202,,,,,,28948858733.335,29333000375.42904,0.9771833034248898
2025-06-06 00:00:00,,28885341154.5603,,,,,,28694954942.568462,29075727366.552135,0.9771833034248898
2025-06-09 00:00:00,,28858510212.693634,,,,,,28668300846.159805,29048719579.227463,0.9771833034248898
2025-06-10 00:00:00,,28497896534.842533,,,,,,28310064009.619015,28685729060.06605,0.9771833034248898
2025-06-11 00:00:00,,28634856800.7214,,,,,,28446121556.50022,28823592044.94258,0.9771833034248898
2025-06-12 00:00:00,,28589196684.135353,,,,,,28400762390.37169,28777630977.899017,0.9771833034248898
2025-06-13 00:00:00,,29103407426.680595,,,,,,28911583917.781307,29295230935.579884,0.9771833034248898
2025-06-16 00:00:00,,29159997231.86451,,,,,,28967800733.82209,29352193729.90693,0.9771833034248898
2025-06-17 00:00:00,,29200530239.02567,,,,,,29008066583.82375,29392993894.22759,0.9771833034248898
2025-06-18 00:00:00,,28756047585.30276,,,,,,28566513560.333893,28945581610.27163,0.9771833034248898
2025-06-19 00:00:00,,28640937614.527504,,,,,,28452162291.046047,28829712938.00896,0.9771833034248898
2025-06-20 00:00:00,,29137732680.495396,,,,,,28945682930.368267,29329782430.622524,0.9771833034248898
2025-06-23 00:00:00,,29268344998.512665,,,,,,29075434369.355797,29461255627.669533,0.9771833034248898
2025-06-24 00:00:00,,29110868254.194523,,,,,,28918995570.2247,29302740938.164345,0.9771833034248898
2025-06-25 00:00:00,,28940636906.830833,,,,,,28749886234.92981,29131387578.731857,0.9771833034248898
2025-06-26 00:00:00,,29456392243.594494,,,,,,29262242175.980762,29650542311.208225,0.9771833034248898
2025-06-27 00:00:00,,29400485382.71539,,,,,,29206703802.889637,29594266962.54114,0.9771833034248898
2025-06-30 00:00:00,,29828485131.541977,,,,,,29631882561.980408,30025087701.103546,0.9771833034248898
2025-07-01 00:00:00,,29814606559.643074,,,,,,29618095465.155926,30011117654.130222,0.9771833034248898
2025-07-02 00:00:00,,29500283444.449657,,,,,,29305844085.481327,29694722803.417988,0.9771833034248898
2025-07-03 00:00:00,,29610859075.962795,,,,,,29415690901.79683,29806027250.12876,0.9771833034248898
2025-07-04 00:00:00,,29555833400.47255,,,,,,29361027906.112328,29750638894.83277,0.9771833034248898
2025-07-07 00:00:00,,29089758739.68983,,,,,,28898025190.670223,29281492288.70944,0.9771833034248898
2025-07-08 00:00:00,,28841818614.166916,,,,,,28651719263.6512,29031917964.682632,0.9771833034248898
2025-07-09 00:00:00,,28609006410.42909,,,,,,28420441548.75108,28797571272.107098,0.9771833034248898
2025-07-10 00:00:00,,28604352127.609303,,,,,,28415817942.78122,28792886312.437386,0.9771833034248898
2025-07-11 00:00:00,,28401253427.10341,,,,,,28214057886.40083,28588448967.80599,0.9771833034248898
2025-07-14 00:00:00,,28917714491.293182,,,,,,28727114903.35688,29108314079.229485,0.9771833034248898
2025-07-15 00:00:00,,28383797701.58056,,,,,,28196717213.33459,28570878189.826527,0.9771833034248898
2025-07-16 00:00:00,,28508137081.24786,,,,,,28320237059.54478,28696037102.95094,0.9771833034248898
2025-07-17 00:00:00,,28598050651.970028,,,,,,28409558000.806736,28786543303.13332,0.9771833034248898
2025-07-18 00:00:00,,28399655805.543407,,,,,,28212470794.926502,28586840816.160313,0.9771833034248898
