Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-05-22 00:00:00,,22303299501.21514,,,,,,21933362503.95782,22673236498.47246,2.459102870349065
2025-05-23 00:00:00,,22753879163.23656,,,,,,22376468559.341606,23131289767.131516,2.459102870349065
2025-05-26 00:00:00,,22693440848.685863,,,,,,22317032713.892082,23069848983.479645,2.459102870349065
2025-05-27 00:00:00,,22626011075.8836,,,,,,22250721375.05403,23001300776.713165,2.459102870349065
2025-05-28 00:00:00,,22557706492.95834,,,,,,22183549736.26132,22931863249.65536,2.459102870349065
2025-05-29 00:00:00,,22252752406.35612,,,,,,21883653816.012146,22621850996.700096,2.459102870349065
2025-05-30 00:00:00,,23736656346.560738,,,,,,23342944762.61787,24130367930.503605,2.459102870349065
2025-06-02 00:00:00,,22996082064.875103,,,,,,22614654126.497677,23377510003.25253,2.459102870349065
2025-06-03 00:00:00,,22804830495.909084,,,,,,22426574780.150116,23183086211.668053,2.459102870349065
2025-06-04 00:00:00,,22666870017.232143,,,,,,22290902603.489616,23042837430.97467,2.459102870349065
2025-06-05 00:00:00,,22296821038.946148,,,,,,21926991497.66764,22666650580.224655,2.459102870349065
2025-06-06 00:00:00,,22286723697.38421,,,,,,21917061637.16461,22656385757.603806,2.459102870349065
2025-06-09 00:00:00,,22630272224.727016,,,,,,22254911845.717842,23005632603.73619,2.459102870349065
2025-06-10 00:00:00,,22237016916.452084,,,,,,21868179325.153797,22605854507.75037,2.459102870349065
2025-06-11 00:00:00,,22408233718.32065,,,,,,22036556214.050747,22779911222.59055,2.459102870349065
2025-06-12 00:00:00,,22465911605.329895,,,,,,22093277418.201157,22838545792.458633,2.459102870349065
2025-06-13 00:00:00,,22869854905.37812,,,,,,22490520652.57193,23249189158.18431,2.459102870349065
2025-06-16 00:00:00,,23042614909.745148,,,,,,22660415147.40938,23424814672.080914,2.459102870349065
2025-06-17 00:00:00,,23254533420.14003,,,,,,22868818639.885303,23640248200.394756,2.459102870349065
2025-06-18 00:00:00,,22421188509.265232,,,,,,22049296128.426872,22793080890.103592,2.459102870349065
2025-06-19 00:00:00,,21858901138.857044,,,,,,21496335221.190342,22221467056.523746,2.459102870349065
2025-06-20 00:00:00,,22085628571.14821,,,,,,21719302005.17505,22451955137.12137,2.459102870349065
2025-06-23 00:00:00,,21988578346.73735,,,,,,21623861518.758327,22353295174.716373,2.459102870349065
2025-06-24 00:00:00,,22010334697.410755,,,,,,21645257004.482624,22375412390.338886,2.459102870349065
2025-06-25 00:00:00,,21857512689.9182,,,,,,21494969801.966507,22220055577.869896,2.459102870349065
2025-06-26 00:00:00,,23047990131.86974,,,,,,22665701212.612045,23430279051.127434,2.459102870349065
2025-06-27 00:00:00,,22543688582.1896,,,,,,22169764335.65626,22917612828.722942,2.459102870349065
2025-06-30 00:00:00,,22999680316.859867,,,,,,22618192695.540257,23381167938.179478,2.459102870349065
2025-07-01 00:00:00,,22461319513.405598,,,,,,22088761493.693142,22833877533.118053,2.459102870349065
2025-07-02 00:00:00,,23042325292.710842,,,,,,22660130334.151127,23424520251.270557,2.459102870349065
2025-07-03 00:00:00,,23444718097.594826,,,,,,23055848790.876507,23833587404.313145,2.459102870349065
2025-07-04 00:00:00,,23999772332.58099,,,,,,23601696536.16842,24397848128.99356,2.459102870349065
2025-07-07 00:00:00,,24121912411.251812,,,,,,23721810720.242535,24522014102.26109,2.459102870349065
2025-07-08 00:00:00,,24770895903.268982,,,,,,24360029750.96135,25181762055.576614,2.459102870349065
2025-07-09 00:00:00,,24286535671.113796,,,,,,23883703431.898914,24689367910.32868,2.459102870349065
2025-07-10 00:00:00,,23955944756.242786,,,,,,23558595912.449345,24353293600.03623,2.459102870349065
2025-07-11 00:00:00,,24239432360.302116,,,,,,23837381407.163837,24641483313.440395,2.459102870349065
2025-07-14 00:00:00,,24712020753.12581,,,,,,24302131142.260212,25121910363.991405,2.459102870349065
2025-07-15 00:00:00,,24326130145.87674,,,,,,23922641167.01215,24729619124.74133,2.459102870349065
2025-07-16 00:00:00,,24122117719.325016,,,,,,23722012622.94282,24522222815.70721,2.459102870349065
2025-07-17 00:00:00,,24681236730.968945,,,,,,24271857723.869377,25090615738.068512,2.459102870349065
2025-07-18 00:00:00,,24274940358.162697,,,,,,23872300446.332165,24677580269.99323,2.459102870349065
