Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-11 00:00:00,,357791569004.22095,,,,,,354220137347.94806,361363000660.49384,1.4798929018248692
2025-06-12 00:00:00,,364452477993.0791,,,,,,360814557958.4228,368090398027.7354,1.4798929018248692
2025-06-13 00:00:00,,367270021488.6417,,,,,,363603977079.6158,370936065897.66766,1.4798929018248692
2025-06-16 00:00:00,,367240923466.4805,,,,,,363575169510.3508,370906677422.6102,1.4798929018248692
2025-06-17 00:00:00,,367482146485.79846,,,,,,363813984671.01013,371150308300.5868,1.4798929018248692
2025-06-18 00:00:00,,360611300348.0275,,,,,,357011722478.5516,364210878217.5035,1.4798929018248692
2025-06-19 00:00:00,,360212343659.75507,,,,,,356616748127.1183,363807939192.39185,1.4798929018248692
2025-06-20 00:00:00,,364479120391.62103,,,,,,360840934415.8029,368117306367.43915,1.4798929018248692
2025-06-23 00:00:00,,366716564143.093,,,,,,363056044277.55975,370377084008.6263,1.4798929018248692
2025-06-24 00:00:00,,364669328035.42114,,,,,,361029243430.1797,368309412640.6626,1.4798929018248692
2025-06-25 00:00:00,,348737594842.81165,,,,,,345256538848.61804,352218650837.00525,1.4798929018248692
2025-06-26 00:00:00,,350024835010.5312,,,,,,346530929942.51227,353518740078.5501,1.4798929018248692
2025-06-27 00:00:00,,349744215391.62897,,,,,,346253111434.30444,353235319348.9535,1.4798929018248692
2025-06-30 00:00:00,,353041088154.2784,,,,,,349517075216.49915,356565101092.0576,1.4798929018248692
2025-07-01 00:00:00,,350480718334.0046,,,,,,346982262694.4404,353979173973.5687,1.4798929018248692
2025-07-02 00:00:00,,351348847608.5721,,,,,,347841726408.8284,354855968808.31573,1.4798929018248692
2025-07-03 00:00:00,,355813454768.75055,,,,,,352261768406.7001,359365141130.801,1.4798929018248692
2025-07-04 00:00:00,,353914207959.95215,,,,,,350381479647.1226,357446936272.7817,1.4798929018248692
2025-07-07 00:00:00,,354591287030.2945,,,,,,351051800197.0438,358130773863.54517,1.4798929018248692
2025-07-08 00:00:00,,353950917349.1274,,,,,,350417822607.6675,357484012090.5873,1.4798929018248692
2025-07-09 00:00:00,,352085322006.06494,,,,,,348570849409.0132,355599794603.1167,1.4798929018248692
2025-07-10 00:00:00,,350422759208.42053,,,,,,346924882109.7551,353920636307.08594,1.4798929018248692
2025-07-11 00:00:00,,353251847058.9557,,,,,,349725730351.58203,356777963766.32935,1.4798929018248692
2025-07-14 00:00:00,,358098827862.69,,,,,,354524329186.0934,361673326539.2866,1.4798929018248692
2025-07-15 00:00:00,,356991169424.27216,,,,,,353427727258.6557,360554611589.8886,1.4798929018248692
2025-07-16 00:00:00,,357308933047.34015,,,,,,353742319004.12524,360875547090.55505,1.4798929018248692
2025-07-17 00:00:00,,362807297271.37537,,,,,,359185799229.3505,366428795313.4002,1.4798929018248692
2025-07-18 00:00:00,,356275556537.57416,,,,,,352719257532.218,359831855542.9303,1.4798929018248692
