Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-05-20 00:00:00,,32537389906.349876,,,,,,32053534620.00945,33021245192.690304,2.2047067138542995
2025-05-21 00:00:00,,32848071450.850727,,,,,,32359596097.93127,33336546803.770184,2.2047067138542995
2025-05-22 00:00:00,,33174217885.284443,,,,,,32680892491.32371,33667543279.245174,2.2047067138542995
2025-05-23 00:00:00,,32784960852.238926,,,,,,32297424001.050873,33272497703.42698,2.2047067138542995
2025-05-26 00:00:00,,33502599197.738285,,,,,,33004390528.43114,34000807867.04543,2.2047067138542995
2025-05-27 00:00:00,,33166161581.358414,,,,,,32672955990.65339,33659367172.06344,2.2047067138542995
2025-05-28 00:00:00,,33378760903.801537,,,,,,32882393802.405807,33875128005.197266,2.2047067138542995
2025-05-29 00:00:00,,32975430735.807007,,,,,,32485061455.210255,33465800016.40376,2.2047067138542995
2025-05-30 00:00:00,,35074117089.77103,,,,,,34552538775.82345,35595695403.718605,2.2047067138542995
2025-06-02 00:00:00,,33825227879.566475,,,,,,33322221480.826305,34328234278.306644,2.2047067138542995
2025-06-03 00:00:00,,33641513752.256077,,,,,,33141239319.783955,34141788184.7282,2.2047067138542995
2025-06-04 00:00:00,,33154987512.195484,,,,,,32661948088.243538,33648026936.14743,2.2047067138542995
2025-06-05 00:00:00,,32947670205.789776,,,,,,32457713745.005524,33437626666.574028,2.2047067138542995
2025-06-06 00:00:00,,32528391079.585796,,,,,,32044669612.51954,33012112546.652054,2.2047067138542995
2025-06-09 00:00:00,,32895581487.833187,,,,,,32406399625.18402,33384763350.482353,2.2047067138542995
2025-06-10 00:00:00,,32021654317.727753,,,,,,31545468404.73371,32497840230.721794,2.2047067138542995
2025-06-11 00:00:00,,32269491278.387295,,,,,,31789619844.707333,32749362712.067257,2.2047067138542995
2025-06-12 00:00:00,,32894566816.274143,,,,,,32405400042.5488,33383733589.999485,2.2047067138542995
2025-06-13 00:00:00,,33091306842.372517,,,,,,32599214397.536602,33583399287.20843,2.2047067138542995
2025-06-16 00:00:00,,33609009403.934677,,,,,,33109218335.395855,34108800472.4735,2.2047067138542995
2025-06-17 00:00:00,,33821006326.392944,,,,,,33318062705.301056,34323949947.484833,2.2047067138542995
2025-06-18 00:00:00,,32650631500.792408,,,,,,32165092227.375504,33136170774.209312,2.2047067138542995
2025-06-19 00:00:00,,32387969145.47543,,,,,,31906335857.43438,32869602433.51648,2.2047067138542995
2025-06-20 00:00:00,,32718749605.7351,,,,,,32232197365.22812,33205301846.24208,2.2047067138542995
2025-06-23 00:00:00,,33552913990.426254,,,,,,33053957102.57751,34051870878.274998,2.2047067138542995
2025-06-24 00:00:00,,33642425064.025253,,,,,,33142137079.666573,34142713048.383934,2.2047067138542995
2025-06-25 00:00:00,,33618708191.809383,,,,,,33118772895.051956,34118643488.56681,2.2047067138542995
2025-06-26 00:00:00,,33378216076.563164,,,,,,32881857077.15534,33874575075.97099,2.2047067138542995
2025-06-27 00:00:00,,32856047320.202396,,,,,,32367453360.14942,33344641280.25537,2.2047067138542995
2025-06-30 00:00:00,,32909819993.192314,,,,,,32420426393.335358,33399213593.04927,2.2047067138542995
2025-07-01 00:00:00,,32245711644.852757,,,,,,31766193832.081726,32725229457.623787,2.2047067138542995
2025-07-02 00:00:00,,32168356852.796753,,,,,,31689989363.55099,32646724342.042515,2.2047067138542995
2025-07-03 00:00:00,,32295976441.170177,,,,,,31815711153.340916,32776241728.99944,2.2047067138542995
2025-07-04 00:00:00,,32360068819.614414,,,,,,31878850430.254463,32841287208.974365,2.2047067138542995
2025-07-07 00:00:00,,32951882236.57569,,,,,,32461863139.748173,33441901333.40321,2.2047067138542995
2025-07-08 00:00:00,,32313251638.094475,,,,,,31832729455.18609,32793773821.00286,2.2047067138542995
2025-07-09 00:00:00,,32484899568.209816,,,,,,32001824852.396526,32967974284.023106,2.2047067138542995
2025-07-10 00:00:00,,31822151507.5126,,,,,,31348932350.292152,32295370664.733047,2.2047067138542995
2025-07-11 00:00:00,,32311022216.0894,,,,,,31830533186.35113,32791511245.82767,2.2047067138542995
2025-07-14 00:00:00,,32467105853.65984,,,,,,31984295743.669987,32949915963.649693,2.2047067138542995
2025-07-15 00:00:00,,32111832352.488964,,,,,,31634305424.774426,32589359280.203503,2.2047067138542995
2025-07-16 00:00:00,,31794927006.477768,,,,,,31322112697.918556,32267741315.03698,2.2047067138542995
2025-07-17 00:00:00,,32543568758.38531,,,,,,32059621587.900845,33027515928.869778,2.2047067138542995
2025-07-18 00:00:00,,31941242273.780254,,,,,,31466252147.930214,32416232399.630295,2.2047067138542995
