Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-05-21 00:00:00,,10572782657.066048,,,,,,10415126572.813711,10730438741.318384,2.210749202809889
2025-05-22 00:00:00,,10461266450.672436,,,,,,10305273240.707876,10617259660.636995,2.210749202809889
2025-05-23 00:00:00,,10540562581.538855,,,,,,10383386947.051418,10697738216.02629,2.210749202809889
2025-05-26 00:00:00,,10487166378.314304,,,,,,10330786961.491354,10643545795.137255,2.210749202809889
2025-05-27 00:00:00,,10434999042.038109,,,,,,10279397518.626,10590600565.450218,2.210749202809889
2025-05-28 00:00:00,,10505476011.79677,,,,,,10348823570.81239,10662128452.78115,2.210749202809889
2025-05-29 00:00:00,,10421033146.550512,,,,,,10265639875.636072,10576426417.464952,2.210749202809889
2025-05-30 00:00:00,,10994563093.985987,,,,,,10830617629.325874,11158508558.6461,2.210749202809889
2025-06-02 00:00:00,,10732795036.057545,,,,,,10572752926.676163,10892837145.438927,2.210749202809889
2025-06-03 00:00:00,,10726297216.042732,,,,,,10566351998.926418,10886242433.159046,2.210749202809889
2025-06-04 00:00:00,,10711732957.58772,,,,,,10552004915.460484,10871460999.714958,2.210749202809889
2025-06-05 00:00:00,,10618690764.845936,,,,,,10460350121.689594,10777031408.002277,2.210749202809889
2025-06-06 00:00:00,,10454633652.827108,,,,,,10298739347.849993,10610527957.804224,2.210749202809889
2025-06-09 00:00:00,,10577638899.961525,,,,,,10419910401.826874,10735367398.096176,2.210749202809889
2025-06-10 00:00:00,,10477555544.35357,,,,,,10321319439.513643,10633791649.193499,2.210749202809889
2025-06-11 00:00:00,,10455053197.799822,,,,,,10299152636.77643,10610953758.823214,2.210749202809889
2025-06-12 00:00:00,,10438468429.298103,,,,,,10282815172.106165,10594121686.490042,2.210749202809889
2025-06-13 00:00:00,,10613487795.652544,,,,,,10455224736.588879,10771750854.71621,2.210749202809889
2025-06-16 00:00:00,,10589442906.738129,,,,,,10431538393.116613,10747347420.359644,2.210749202809889
2025-06-17 00:00:00,,10543419165.602879,,,,,,10386200935.152536,10700637396.05322,2.210749202809889
2025-06-18 00:00:00,,10322863817.130936,,,,,,10168934398.503256,10476793235.758615,2.210749202809889
2025-06-19 00:00:00,,10197644254.048954,,,,,,10045582047.358532,10349706460.739376,2.210749202809889
2025-06-20 00:00:00,,10449151120.0089,,,,,,10293338567.838394,10604963672.179405,2.210749202809889
2025-06-23 00:00:00,,10505795346.417706,,,,,,10349138143.674047,10662452549.161364,2.210749202809889
2025-06-24 00:00:00,,10447284044.057192,,,,,,10291499332.796038,10603068755.318346,2.210749202809889
2025-06-25 00:00:00,,10465512532.270731,,,,,,10309456006.846098,10621569057.695364,2.210749202809889
2025-06-26 00:00:00,,10666722766.964947,,,,,,10507665894.446997,10825779639.482897,2.210749202809889
2025-06-27 00:00:00,,10687759492.369896,,,,,,10528388930.650114,10847130054.089678,2.210749202809889
2025-06-30 00:00:00,,10601857513.53132,,,,,,10443767879.458735,10759947147.603907,2.210749202809889
2025-07-01 00:00:00,,10579271301.798199,,,,,,10421518462.098053,10737024141.498344,2.210749202809889
2025-07-02 00:00:00,,10637082070.47694,,,,,,10478467185.30465,10795696955.649231,2.210749202809889
2025-07-03 00:00:00,,10781179911.571901,,,,,,10620416310.956087,10941943512.187716,2.210749202809889
2025-07-04 00:00:00,,10710379454.856209,,,,,,10550671595.489517,10870087314.2229,2.210749202809889
2025-07-07 00:00:00,,10929800440.355341,,,,,,10766820684.223282,11092780196.4874,2.210749202809889
2025-07-08 00:00:00,,10854870786.74996,,,,,,10693008344.400372,11016733229.099548,2.210749202809889
2025-07-09 00:00:00,,10745489162.920187,,,,,,10585257765.023275,10905720560.817099,2.210749202809889
2025-07-10 00:00:00,,10739356333.333838,,,,,,10579216385.145988,10899496281.521687,2.210749202809889
2025-07-11 00:00:00,,11057697332.369228,,,,,,10892810441.300514,11222584223.437943,2.210749202809889
2025-07-14 00:00:00,,11113753178.622766,,,,,,10948030410.61357,11279475946.631964,2.210749202809889
2025-07-15 00:00:00,,10992214040.249025,,,,,,10828303603.511635,11156124476.986416,2.210749202809889
2025-07-16 00:00:00,,10992063535.418938,,,,,,10828155342.934828,11155971727.903048,2.210749202809889
2025-07-17 00:00:00,,11141351004.770395,,,,,,10975216711.683512,11307485297.857279,2.210749202809889
2025-07-18 00:00:00,,10919021587.389349,,,,,,10756202560.159649,11081840614.61905,2.210749202809889
