Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-07-04 00:00:00,,9333859280086.451,,,,,,9247081595534.5,9420636964638.402,1.3783669614561151
2025-07-07 00:00:00,,9373815869470.385,,,,,,9286666705104.426,9460965033836.344,1.3783669614561151
2025-07-08 00:00:00,,9338996128335.812,,,,,,9252170686068.258,9425821570603.367,1.3783669614561151
2025-07-09 00:00:00,,9342660957668.99,,,,,,9255801443171.047,9429520472166.934,1.3783669614561151
2025-07-10 00:00:00,,9330609710131.158,,,,,,9243862237107.799,9417357183154.518,1.3783669614561151
2025-07-11 00:00:00,,9272093994022.451,,,,,,9185890546594.66,9358297441450.242,1.3783669614561151
2025-07-14 00:00:00,,9292641180003.12,,,,,,9206246703637.57,9379035656368.668,1.3783669614561151
2025-07-15 00:00:00,,9255419317665.352,,,,,,9169370896123.586,9341467739207.117,1.3783669614561151
2025-07-16 00:00:00,,9211309275448.986,,,,,,9125670948725.898,9296947602172.074,1.3783669614561151
2025-07-17 00:00:00,,9174296220971.729,,,,,,9089002007767.963,9259590434175.494,1.3783669614561151
2025-07-18 00:00:00,,9155553202118.12,,,,,,9070433244356.697,9240673159879.541,1.3783669614561151
