Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-04-10 00:00:00,,101145427338.87422,,,,,,100172695687.47153,102118158990.27692,1.4258204516284438
2025-04-11 00:00:00,,100674175616.70212,,,,,,99705976068.01523,101642375165.389,1.4258204516284438
2025-04-14 00:00:00,,98494758779.33977,,,,,,97547519028.78789,99441998529.89165,1.4258204516284438
2025-04-15 00:00:00,,96871508309.73442,,,,,,95939879616.9583,97803137002.51054,1.4258204516284438
2025-04-16 00:00:00,,97736024997.92352,,,,,,96796082110.7454,98675967885.10164,1.4258204516284438
2025-04-17 00:00:00,,97509360599.52408,,,,,,96571597579.89282,98447123619.15533,1.4258204516284438
2025-04-18 00:00:00,,95679813005.14876,,,,,,94759645035.5323,96599980974.76521,1.4258204516284438
2025-04-21 00:00:00,,96500527670.58928,,,,,,95572466757.58578,97428588583.59277,1.4258204516284438
2025-04-22 00:00:00,,95503418592.66422,,,,,,94584947036.14986,96421890149.17857,1.4258204516284438
2025-04-23 00:00:00,,95037306612.41582,,,,,,94123317728.90225,95951295495.92938,1.4258204516284438
2025-04-24 00:00:00,,96940066164.88977,,,,,,96007778140.3236,97872354189.45595,1.4258204516284438
2025-04-25 00:00:00,,98149642874.372,,,,,,97205722158.33307,99093563590.41092,1.4258204516284438
2025-04-28 00:00:00,,98647630256.2286,,,,,,97698920316.38515,99596340196.07207,1.4258204516284438
2025-04-29 00:00:00,,98004254678.44737,,,,,,97061732183.79756,98946777173.09718,1.4258204516284438
2025-04-30 00:00:00,,98949395210.59993,,,,,,97997783149.22588,99901007271.97398,1.4258204516284438
2025-05-01 00:00:00,,96404031113.03304,,,,,,95476898222.76132,97331164003.30475,1.4258204516284438
2025-05-02 00:00:00,,95665336433.3058,,,,,,94745307687.18176,96585365179.42984,1.4258204516284438
2025-05-05 00:00:00,,94883230435.40152,,,,,,93970723326.97212,95795737543.83092,1.4258204516284438
2025-05-06 00:00:00,,95445515587.36598,,,,,,94527600893.25705,96363430281.47491,1.4258204516284438
2025-05-07 00:00:00,,94253574068.57063,,,,,,93347122465.50256,95160025671.6387,1.4258204516284438
2025-05-08 00:00:00,,95102536602.6618,,,,,,94187920391.96399,96017152813.35962,1.4258204516284438
2025-05-09 00:00:00,,95762867515.92679,,,,,,94841900797.87898,96683834233.9746,1.4258204516284438
2025-05-12 00:00:00,,94464395884.64426,,,,,,93555916774.66167,95372874994.62685,1.4258204516284438
2025-05-13 00:00:00,,96320164177.99095,,,,,,95393837849.36388,97246490506.61803,1.4258204516284438
2025-05-14 00:00:00,,96464644424.25795,,,,,,95536928606.13792,97392360242.37798,1.4258204516284438
2025-05-15 00:00:00,,97129801798.02058,,,,,,96195689055.71283,98063914540.32834,1.4258204516284438
2025-05-16 00:00:00,,95784473192.55272,,,,,,94863298689.27867,96705647695.82677,1.4258204516284438
2025-05-19 00:00:00,,95189788043.85185,,,,,,94274332722.17581,96105243365.5279,1.4258204516284438
2025-05-20 00:00:00,,94562964057.6556,,,,,,93653537001.88612,95472391113.42506,1.4258204516284438
2025-05-21 00:00:00,,93805072150.9367,,,,,,92902933862.09822,94707210439.77519,1.4258204516284438
2025-05-22 00:00:00,,93246572394.27754,,,,,,92349805286.37027,94143339502.18481,1.4258204516284438
2025-05-23 00:00:00,,94403590763.62251,,,,,,93495696426.15353,95311485101.09149,1.4258204516284438
2025-05-26 00:00:00,,94384710045.46979,,,,,,93476997286.86832,95292422804.07126,1.4258204516284438
2025-05-27 00:00:00,,95464239114.22427,,,,,,94546144352.9815,96382333875.46704,1.4258204516284438
2025-05-28 00:00:00,,95485552932.77817,,,,,,94567253193.15462,96403852672.40172,1.4258204516284438
2025-05-29 00:00:00,,95158563503.15186,,,,,,94243408472.84676,96073718533.45695,1.4258204516284438
2025-05-30 00:00:00,,96736892201.87581,,,,,,95806558133.60568,97667226270.14594,1.4258204516284438
2025-06-02 00:00:00,,96646089389.45464,,,,,,95716628586.26433,97575550192.64494,1.4258204516284438
2025-06-03 00:00:00,,95002272713.89093,,,,,,94088620756.94798,95915924670.83388,1.4258204516284438
2025-06-04 00:00:00,,96760327822.67693,,,,,,95829768370.31654,97690887275.03731,1.4258204516284438
2025-06-05 00:00:00,,95285693705.73357,,,,,,94369316044.06337,96202071367.40376,1.4258204516284438
2025-06-06 00:00:00,,94992363026.02415,,,,,,94078806372.12453,95905919679.92378,1.4258204516284438
2025-06-09 00:00:00,,94870079739.84593,,,,,,93957699103.74596,95782460375.9459,1.4258204516284438
2025-06-10 00:00:00,,93626460295.11545,,,,,,92726039744.88406,94526880845.34683,1.4258204516284438
2025-06-11 00:00:00,,93452797413.97318,,,,,,92554047007.2728,94351547820.67355,1.4258204516284438
2025-06-12 00:00:00,,93584189826.60992,,,,,,92684175798.1929,94484203855.02695,1.4258204516284438
2025-06-13 00:00:00,,93685330922.89694,,,,,,92784344204.48093,94586317641.31296,1.4258204516284438
2025-06-16 00:00:00,,93669650897.613,,,,,,92768814976.49243,94570486818.73358,1.4258204516284438
