Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-07-04 00:00:00,,5569444158387.657,,,,,,5532712484913.577,5606175831861.737,0.9777929623566656
2025-07-07 00:00:00,,5575015335416.039,,,,,,5538246918839.837,5611783751992.241,0.9777929623566656
2025-07-08 00:00:00,,5557979610105.056,,,,,,5521323547774.937,5594635672435.175,0.9777929623566656
2025-07-09 00:00:00,,5575010049945.911,,,,,,5538241668228.514,5611778431663.309,0.9777929623566656
2025-07-10 00:00:00,,5607800471651.892,,,,,,5570815830101.568,5644785113202.215,0.9777929623566656
2025-07-11 00:00:00,,5529482898518.12,,,,,,5493014778085.852,5565951018950.389,0.9777929623566656
2025-07-14 00:00:00,,5523313043330.679,,,,,,5486885614410.827,5559740472250.53,0.9777929623566656
2025-07-15 00:00:00,,5582674685123.423,,,,,,5545855753500.392,5619493616746.454,0.9777929623566656
2025-07-16 00:00:00,,5663758170664.057,,,,,,5626404476140.039,5701111865188.074,0.9777929623566656
2025-07-17 00:00:00,,5626189441811.0,,,,,,5589083521075.86,5663295362546.14,0.9777929623566656
2025-07-18 00:00:00,,5603322860736.665,,,,,,5566367749986.437,5640277971486.894,0.9777929623566656
