Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-07-07 00:00:00,,28313329752862.97,,,,,,28005594764740.723,28621064740985.215,1.6114022859971044
2025-07-08 00:00:00,,28210937868137.574,,,,,,27904315768033.266,28517559968241.883,1.6114022859971044
2025-07-09 00:00:00,,29488422357802.215,,,,,,29167915395772.98,29808929319831.45,1.6114022859971044
2025-07-10 00:00:00,,30095702258117.95,,,,,,29768594826467.453,30422809689768.445,1.6114022859971044
2025-07-11 00:00:00,,29774912293672.11,,,,,,29451291498766.926,30098533088577.293,1.6114022859971044
2025-07-14 00:00:00,,28585184619210.473,,,,,,28274494865442.625,28895874372978.32,1.6114022859971044
2025-07-15 00:00:00,,27842718331072.67,,,,,,27540098375394.824,28145338286750.52,1.6114022859971044
2025-07-16 00:00:00,,28077603338266.258,,,,,,27772430438956.215,28382776237576.3,1.6114022859971044
2025-07-17 00:00:00,,27872980970497.04,,,,,,27570032092962.77,28175929848031.31,1.6114022859971044
2025-07-18 00:00:00,,27954368336429.01,,,,,,27650534867067.96,28258201805790.062,1.6114022859971044
